,Path3,Path8,Path14,Path65,Path66
3339,0.0,0.0,0.0,2063.590969406986,2828.96937588871
3340,0.0,0.0,0.0,2153.9740591382497,2816.3705582175503
3341,0.0,0.0,0.0,2333.870711428125,2903.9454735792865
3342,0.0,0.0,0.0,2269.680241446587,2600.6623117215904
3343,0.0,0.0,0.0,2082.333071689579,2727.6280087059313
3344,0.0,0.0,0.0,2155.6999840681337,2708.5851904084066
3345,0.0,0.0,0.0,2262.0017937174553,2894.874355544384
3346,0.0,0.0,0.0,2312.2757481135063,2940.658758882252
3347,0.0,0.0,0.0,2279.7649871069702,3025.2155840510527
3348,0.0,0.0,0.0,2363.3503001702643,3101.350362100915
3349,0.0,0.0,0.0,2473.1236900322883,3192.781245476801
3350,0.0,0.0,0.0,2526.285116503739,3119.0135168091692
3351,0.0,0.0,0.0,2503.4402614697174,3208.554355009531
3352,0.0,0.0,0.0,2502.657865123945,3114.2426148999757
3353,0.0,0.0,0.0,2498.9639703841167,3124.5895668748485
3354,0.0,0.0,0.0,2520.2989105397696,3036.4410081351893
3355,0.0,0.0,0.0,2526.5694126984176,3006.8645316577986
3356,0.0,0.0,0.0,2502.978662058319,3212.555010244831
3357,0.0,0.0,0.0,2454.1443533760375,3256.779131152476
3358,0.0,0.0,0.0,2373.1581171114,3047.6252409025446
3359,0.0,0.0,0.0,2425.283396846965,2921.9342777408137
3360,0.0,433.1165122355176,11.68646148234886,3111.326521839201,4129.941643068838
3361,0.0,425.49314485774414,10.251701705156309,2872.0564255185927,4060.706409867579
3362,0.0,490.44598089924546,11.857878106091757,2609.581877564371,4065.963775841619
3363,0.0,505.7568259631649,10.423475991290553,2430.89707405201,3945.994633661916
3364,0.0,469.4808491345433,14.506219601347336,2462.807023196008,3827.829765663105
3365,0.0,509.5485793788818,17.790257160281453,2594.936937500023,3876.5711376066647
3366,0.0,441.233665392667,22.29430964807641,2593.68653395639,3309.7491691391947
3367,0.0,176.89595158239112,24.033812361747543,2469.000333808084,3397.2205017189517
3368,0.0,291.47259127994977,17.034457739364807,2425.987660657683,3571.787531623465
3369,0.0,277.1523489950336,23.05175328690889,2728.8408285713895,3799.8661894824922
3370,0.0,423.75276974891506,21.77030565755691,2944.8091474117577,4061.2678462495305
3371,0.0,442.696835409269,16.89799314703726,3089.220929203006,4125.144325719865
3372,0.0,402.5130094292025,25.77178247361239,3156.829293971873,4254.798760624655
3373,0.0,329.6258028118678,18.22088788885635,3128.091858526568,4574.63746692911
3374,0.0,491.37853581038536,16.314618222793953,2965.840494862193,4613.127111179963
3375,0.0,462.6405975093876,13.288576947494061,3084.4881863156515,4564.2745502356
3376,0.0,466.72819802189406,14.487613572154403,3171.320218467047,4597.021809990872
3377,0.0,470.8036736533846,10.27119448548175,2966.1486814616965,4558.885431335892
3378,0.0,452.213048274647,18.797878720185025,2996.257921427427,4288.70000585362
3379,0.0,540.4262560571715,21.430184814561315,3152.0986109726878,4353.534126090003
3380,0.0,563.3422811773416,17.56823689682323,3344.251282093021,4488.125257031263
3381,0.0,430.57134814925496,13.626882200778585,3458.1033128735917,4672.367555207639
3382,0.0,503.79683894693454,16.124455740932127,3453.7995072428876,4671.147679082891
3383,0.0,622.1349198576695,13.441706718081868,3332.127697237539,4377.910615794719
3384,0.0,539.5620006719076,503.65967554429125,2883.681812220696,4546.062426238332
3385,0.0,522.3792058537415,368.4701435624407,2677.6450925318736,4331.1001819081475
3386,0.0,506.9059688162025,379.7437404862577,2648.9627211372244,4264.01921428725
3387,0.0,441.47651431110756,356.5722297146931,2602.673343109267,4188.601242209905
3388,0.0,495.7141914147107,569.5613409992945,2585.210399771906,3969.620396000524
3389,0.0,499.88408631868674,693.8238437563214,2615.9078810542474,4176.8568450855
3390,0.0,494.12898091924717,995.7008251790892,2562.0634766228213,3916.623099564631
3391,0.0,619.5291310669458,1286.5796886270236,2497.1472000139856,4045.9270115024865
3392,0.0,547.7937039935257,969.3999937670918,2693.252614528137,3866.500634566619
3393,0.0,632.9046380994073,1338.601776737707,2886.6329028942873,4195.792842903766
3394,0.0,667.792051552704,1331.3830625667943,3031.4611901219423,4457.761273613747
3395,0.0,671.6435130592913,1031.071261710449,3054.7887310427277,4617.611667450431
3396,0.0,592.4341184984539,1253.4593194938677,3021.294517451377,4648.339012648553
3397,0.0,589.8145646764107,912.5565286477604,3066.509921199024,4777.5632023769795
3398,0.0,610.0783026138737,833.3269780067174,3022.4495280540445,4497.086938547964
3399,0.0,537.343401627406,567.1162580662982,2889.774365115949,4396.006635848833
3400,0.0,471.92325142966155,628.4658516978536,2857.735711670355,4352.022528513564
3401,0.0,421.6834699782487,515.9585312215897,2920.0170109726264,4361.399231852124
3402,0.0,463.3092019452045,916.3144048280392,2883.831076470011,4380.390798888244
3403,0.0,577.7337476640782,1154.92059266729,2933.417291463512,4425.476738729696
3404,0.0,700.4759963304635,1092.9898614514234,3170.81169139124,4865.647631438848
3405,0.0,599.5640874823024,837.7370168106507,3241.0807199493993,4968.385710674245
3406,0.0,479.2635673245648,811.0155850822723,3218.714923208775,4472.776023193043
3407,0.0,431.1087333251406,790.1568273727958,3105.4142310659236,4377.39723778296
3408,0.0,945.9727292223201,607.0268494599015,3595.0856737692006,4834.402157251004
3409,0.0,860.0713860502374,588.721994349205,3112.519966973176,4750.775389050823
3410,0.0,681.6710365016,673.7475459022681,3127.719981470391,4525.825855523377
3411,0.0,816.1813578585618,620.4061216575744,3035.862560395955,4336.467777884096
3412,0.0,891.7580558076198,789.3291875914254,2979.598342444402,4531.266989712369
3413,0.0,1026.100183158922,921.2850899061062,3024.169964391004,4579.365198836722
3414,0.0,846.4214135788774,1116.1401521386936,2985.2584977993506,4117.993228392482
3415,0.0,716.0401953244244,1388.22033286331,3045.7196992634076,4278.978176062034
3416,0.0,399.08148310675733,964.58000829171,3292.300019789825,4681.109316335986
3417,0.0,371.9381381348895,1350.6366190339222,3278.4599499804517,4720.475513962554
3418,0.0,394.7256308458569,1276.1766643119238,3258.432334061242,4792.849388529083
3419,0.0,444.5198666726559,927.7575448551688,3301.689257500029,4924.175398854399
3420,0.0,553.4756228113863,1389.7273122424947,3258.828714649675,4793.1125361623735
3421,0.0,583.7939785171272,914.4152447794756,3300.1037324793297,4740.408387986552
3422,0.0,634.0128823160984,819.4466514718101,3291.2583672734636,4823.212991654921
3423,0.0,693.2675650175174,736.7596636114683,3243.047177691488,4704.562451589164
3424,0.0,661.9695549677912,773.2862484366907,3185.165091406261,4623.100090254377
3425,0.0,512.8463365410437,596.5573287149032,3129.490188112486,4784.1383180435605
3426,0.0,678.4790427400427,1054.0734678948331,3030.4281122876077,4968.711467025271
3427,0.0,627.7125837712895,1276.7660538768625,3048.957964279792,4811.523850483999
3428,0.0,577.1633221352745,1152.189709519611,3681.7092878579133,5376.206521754304
3429,0.0,560.4377847759206,969.8822772686331,3800.0,5288.666576043874
3430,0.0,497.12903058816164,947.4373996347674,3575.4987489827995,4996.546825983876
3431,0.0,861.8655158196855,777.6494611051505,3351.06153619657,4776.556942258396
3432,0.0,736.3276374866333,770.2899677746522,1311.9937419186156,2764.049854140618
3433,0.0,719.4683522566753,757.7879314581699,1287.9496422921752,2756.3857410700684
3434,0.0,611.6237578436858,751.7065545432348,1249.856088780973,2492.200586484963
3435,0.0,647.7756463349396,616.6595099589183,1254.372693380137,2318.8543101307864
3436,0.0,726.5208073870938,848.2824658165025,1280.5659359945028,2411.0613083755507
3437,0.0,848.3680732252412,1126.795489271454,1295.4989967874296,2575.672389766733
3438,0.0,750.1258312404331,1298.9325561762578,1311.1998978345187,2615.4209531146867
3439,0.0,452.4593169828793,1421.6396892332273,1359.146318729993,2787.752426225069
3440,0.0,219.78279131591842,991.752419648979,1410.1486817644277,2842.7232971292915
3441,0.0,243.0863287016719,1505.4485416724206,1419.8754662712759,2974.7659377844125
3442,0.0,184.07427520117162,1275.3702149928124,1483.4979418683056,3096.5757270358235
3443,0.0,199.92450023939165,844.2793277342619,1524.5158625181189,3067.33757407921
3444,0.0,161.28243812666102,1101.6627199810068,1485.9648130666587,3140.471024221916
3445,0.0,198.05687002328386,774.4263682226745,1386.6303287322726,3006.4065409680156
3446,0.0,267.77970689323354,720.9998447783795,1268.1833899195426,3007.471173523271
3447,0.0,314.9352609630757,562.7245971205957,1120.7950886612869,3088.9432606395076
3448,0.0,318.8238796488085,716.7245596151611,1057.536229253442,2996.990225104466
3449,0.0,207.3066165660403,594.6902640424555,1071.052042392514,2937.058521928172
3450,0.0,271.7223130829554,1046.3858938681724,1076.1788938786517,2817.275725865045
3451,0.0,321.4760157822513,1178.358698797504,997.8267682582593,2815.5975409519015
3452,0.0,192.08753919163806,1228.1471009181896,1119.3075664457654,2866.355668709129
3453,0.0,189.1482570213563,806.6335311687066,1229.4129522964079,2987.526026729417
3454,0.0,156.7598036909614,782.245347415778,1147.4332755783043,2944.559688535398
3455,0.0,378.0260703899192,737.6659107272069,1119.9189115478998,2834.6469780772954
3456,0.0,636.2137579874236,499.0616124080505,0.0,3304.06968148797
3457,0.0,708.6545877262397,479.2798112463429,0.0,3311.055353314331
3458,0.0,594.7367098361109,542.8388110394911,0.0,3245.371503168917
3459,0.0,658.5168926145965,515.1227978094681,0.0,3078.935449707794
3460,0.0,708.8868673019922,721.3421157628304,0.0,3253.419943088841
3461,0.0,759.0008828931107,867.6299137405042,0.0,3445.4887031547296
3462,0.0,599.4722835291643,1147.6069566224494,0.0,3387.4284625082655
3463,0.0,382.4869246026086,1138.2174554870858,0.0,3386.4070745907534
3464,0.0,261.487218015981,826.3061327118199,0.0,3425.7653928971467
3465,0.0,265.2699938854985,1218.3177172660378,0.0,3375.522443243469
3466,0.0,301.2059240966943,1200.0343410319742,0.0,3574.5580158499342
3467,0.0,310.32617402981487,880.9950562759075,0.0,3693.4548032458556
3468,0.0,291.15655586056033,1180.7782067435246,0.0,3550.6130879402
3469,0.0,323.07743062648495,894.2731577987006,0.0,3523.920712922826
3470,0.0,371.96848158547397,733.0020095563823,0.0,3491.158685386269
3471,0.0,380.4203082159663,562.0786490802101,0.0,3446.1991190203316
3472,0.0,415.41291241183455,629.0000245084342,0.0,3422.7316033876823
3473,0.0,336.98534919781525,470.9502719162449,0.0,3415.5459598873613
3474,0.0,394.2998113626672,906.2695377397238,0.0,3513.0344951752186
3475,0.0,401.2821860729622,1042.167740678886,0.0,3730.7363246286195
3476,0.0,277.48091686498367,947.917369954873,0.0,3913.9977502742813
3477,0.0,288.55412148622764,725.9407691655351,0.0,3888.469199870916
3478,0.0,265.16558372058,679.6973602350167,0.0,4166.796022184302
3479,0.0,494.52288636618914,538.337525680514,0.0,3854.6837998571136
3480,0.0,694.481234320785,417.6221833820398,1290.3181263477688,4068.1333354231647
3481,0.0,717.1787990228806,348.5219332854922,1321.5223940720743,4038.2386082695107
3482,0.0,625.3692068436245,473.4174396041007,1282.9470495129021,3574.338458451116
3483,0.0,701.8434971009982,470.31119880302003,1298.7280016467566,3339.585966212585
3484,0.0,779.8701772770748,727.217269288466,1357.597872645159,3402.2959577142256
3485,0.0,834.1816489413457,827.7493182656156,1415.3190241833067,3531.5135880865837
3486,0.0,675.4958466952198,1095.3567936914806,1458.397124639046,3320.092533769286
3487,0.0,534.4285770914823,1531.0316162719557,1424.686832970097,3761.10879571694
3488,0.0,334.86806634040903,1080.0843602027462,1592.1976842465858,3944.9877616341983
3489,0.0,332.0306595575021,1417.9086138509897,1872.2288700616411,4074.9948253587727
3490,0.0,313.53566706032484,1304.1585855004464,1994.1564700430104,4158.228512334818
3491,0.0,305.77371746681416,944.3621589537752,2080.0910516083923,4092.5543914516475
3492,0.0,278.9329263957509,1273.9843276066213,2118.2410180617617,4023.492369181102
3493,0.0,290.09532903069044,838.9178920739861,2166.568663651884,4087.2146406117217
3494,0.0,334.35412295327086,821.7973137083446,2195.3513030269755,4035.5490277041426
3495,0.0,384.42585206697515,602.9260268993132,2262.0844199812386,3964.6445191338585
3496,0.0,456.2934482080731,831.3557210065219,2327.7849333712593,4138.628489405859
3497,0.0,357.61473391388733,724.2831966208314,2291.681045887977,4013.2964886750397
3498,0.0,420.40569067929414,1175.1611872089554,2177.7858018757474,3997.6541647507784
3499,0.0,457.4744514630056,1291.0047216918524,2167.4177440046988,3952.930434133241
3500,0.0,266.76037737877687,1223.4432548131567,2298.124130622814,4149.748513100376
3501,0.0,258.9731899653507,868.1261953758893,2310.6330688866924,4122.438864189622
3502,0.0,318.77225069874703,889.7704744756468,1954.8065348730684,3948.14406430743
3503,0.0,537.3358894676275,684.4577516698084,1577.450533741976,3764.5968002875943
3504,0.0,1384.0978791825266,550.7480192081626,2683.4897140487915,3941.046511977761
3505,0.0,1369.3947284998824,561.086198905896,2634.5757789151653,3929.4109241091664
3506,0.0,1113.095934285741,592.7170155538654,2564.0965271210484,3619.0727740201105
3507,0.0,1215.0376292624076,520.18287216596,2530.508767487389,3596.5056425310863
3508,0.0,1278.2291422768574,845.9155647443088,2611.7708363458073,3762.8925414815967
3509,0.0,1456.0003445977097,939.2840549285899,2703.7137956411743,3877.703097243847
3510,0.0,1109.5485952674478,1218.7520258310635,2970.551341826472,3821.4415389981186
3511,0.0,775.9677572327737,1458.113305822024,3272.7984538094033,4056.66296694854
3512,0.0,539.9706434956438,1114.2536345018027,3546.081347464676,4307.138797584786
3513,0.0,553.2635069220286,1497.0418592488181,3614.4105919421354,4738.84250238154
3514,0.0,581.1696723832893,1404.035446991417,3785.888605817001,4879.564234840735
3515,0.0,560.2390513718906,1036.6166180447888,3800.0,5161.3842514468515
3516,0.0,468.8808035721945,1334.6712441027712,3800.0,4979.434465101125
3517,0.0,461.330900804047,857.0791749995878,3800.0,5383.639412347924
3518,0.0,516.0004965827088,738.9111593394406,3800.0,5565.799500483816
3519,0.0,627.8966982019601,607.6313613331255,3800.0,5426.511989008477
3520,0.0,682.3260329762691,704.9371611562019,3800.0,5335.6558006042715
3521,0.0,498.679772129325,532.9969888338553,3800.0,5180.582127974509
3522,0.0,563.0616197153141,1011.3939182688514,3800.0,5106.524702576885
3523,0.0,659.922567168893,1157.9649973770997,3800.0,4978.556477872247
3524,0.0,422.8412881658162,1090.9358401126287,3800.0,5222.912562748099
3525,0.0,373.2211611403804,871.492544066135,3800.0,5436.34846486291
3526,0.0,463.555807382945,949.2821646784062,3445.5118776157406,5207.818453956719
3527,0.0,888.461620616549,682.7944891338947,2842.9744079270245,4469.641321271758
3528,0.0,952.3820824397743,313.5121717868741,2335.678101295471,3890.3103531466077
3529,0.0,872.4067482286548,313.9940262916268,2477.263800725522,3810.602685249737
3530,0.0,740.305321988795,318.1254209427076,2326.2268888066637,3710.286979062973
3531,0.0,731.7843953654693,273.6394542415408,2181.210307427641,3584.148940412457
3532,0.0,750.9208055510994,357.3010472580597,2130.1573942876585,3572.302236745162
3533,0.0,768.056151159162,407.3380388790493,2140.5026867568467,3761.2764162583253
3534,0.0,570.8988033291228,545.3251346432671,2458.362834194688,3508.0941774125963
3535,0.0,471.68044483602745,726.5735242182856,2909.1031954542505,3780.805716419235
3536,0.0,319.22064684472866,597.274253811033,3084.447110543945,4077.0987312632997
3537,0.0,351.3360930978052,700.9754407097589,3071.6932202169564,4051.38386145538
3538,0.0,341.23399741482774,653.2317027327614,3224.7693747741214,4333.8026909100345
3539,0.0,191.7429919525415,437.87226812901395,3407.3518528785726,4492.560350370493
3540,0.0,195.42199838490365,517.7655203102256,3393.068393598109,4399.366666328544
3541,0.0,263.4860777089015,322.85313914971437,3293.9177356787336,4427.729826472486
3542,0.0,314.5821135452551,286.72444427473675,3284.584601006197,4350.368897604467
3543,0.0,470.5552560653628,215.62214864296936,3253.6619698860827,4422.935634952435
3544,0.0,537.397373823552,193.5948725278506,3291.4833557981783,4432.564974272489
3545,0.0,503.0905978363537,174.88687673261796,3345.8599851558793,4430.062760558566
3546,0.0,540.9927291957042,324.8549576621321,3305.522712145306,4409.888271195042
3547,0.0,623.7006647070077,433.32557770456674,3372.892857030394,4412.363416816484
3548,0.0,516.7765673734156,414.0867940469575,3584.9924284613758,4652.603904364837
3549,0.0,484.19365931328525,299.2741049488275,3652.6245859254186,4913.552678186399
3550,0.0,426.85331786480384,280.49279929304595,3183.9213264155433,4635.796220091874
3551,0.0,666.8613313415043,255.47800729401445,2581.836983688987,4435.599888190462
3552,0.0,232.98449674724787,828.7586875728566,0.0,3714.5702140337817
3553,0.0,251.71682927244817,532.5857079945739,0.0,3525.40310762885
3554,0.0,253.37447863423841,752.2696010738262,0.0,3420.978738258505
3555,0.0,293.86025289212114,586.3981000961198,0.0,3283.339087905483
3556,0.0,333.45737439030745,939.1866702332414,0.0,3175.049985884032
3557,0.0,314.7034488795383,1187.0506833818633,0.0,3087.691298934449
3558,0.0,377.11135261372243,1428.0536656334036,0.0,2803.2554757258963
3559,0.0,520.7359627937531,1811.055842144618,0.0,3157.7463264077987
3560,0.0,334.12043413502397,1238.551657955438,0.0,3298.913387387997
3561,0.0,338.3950101898861,1621.472843685262,0.0,3272.5261102763297
3562,0.0,322.93479041712766,1609.7903289266642,0.0,3307.600518705385
3563,0.0,372.15999751392155,1244.644089361316,0.0,3468.7147915975356
3564,0.0,284.55785155099505,1447.4518662430564,0.0,3561.7503165718945
3565,0.0,391.9791372133496,1014.5014210359232,0.0,3610.761112078544
3566,0.0,471.497036396737,904.693326787553,0.0,3674.416056783376
3567,0.0,381.83508662807577,782.3766346455486,0.0,3742.2412371228024
3568,0.0,507.88276795825334,793.4231028523772,0.0,3620.7723864576387
3569,0.0,518.277822088487,644.9082228246311,0.0,3652.411321146673
3570,0.0,526.6720057548155,1102.446252483774,0.0,3590.4237996566617
3571,0.0,601.7740797401692,1365.0508404629559,0.0,3468.8720829984445
3572,0.0,632.4767999560518,1242.0549621840325,0.0,3710.5837004092327
3573,0.0,604.3066625614316,817.6705047276448,0.0,3772.26979764469
3574,0.0,498.3880578174726,773.791158806903,0.0,3666.1628283595974
3575,0.0,358.6064025774444,332.4632809845706,0.0,3303.0707211716935
3576,0.0,756.8705668715174,238.96665784354744,2802.8492331571,4229.845426357901
3577,0.0,585.7813453318176,552.9843312532121,2988.191237990307,4368.231802701193
3578,0.0,583.3925868123894,532.2856556613468,2798.9452820235474,4268.942911834505
3579,0.0,629.7168387340528,269.7785055818632,2481.440239221469,4160.210860005878
3580,0.0,716.5995187567154,1194.9094223798525,2475.8313523351026,4195.885390903288
3581,0.0,506.9565197514523,900.0920521818812,2498.395768184,4130.25199196946
3582,0.0,901.6750335759566,1467.7550805068267,2371.959527127352,3646.3157343088583
3583,0.0,1138.9555761320023,1179.7453160059222,2382.343535160986,3835.1024962104107
3584,0.0,643.1087460909182,626.5785354594814,2705.9944797268017,3903.6638017828473
3585,0.0,451.59591958082433,1310.672402571499,2900.2240208688568,4184.5502830885
3586,0.0,709.1935262343331,1228.0510436599914,3082.001022127922,4595.865909259035
3587,0.0,630.1766467119714,884.3398448936923,3248.001075426476,4630.773413661856
3588,0.0,663.2141302961079,1207.9446899959748,3266.465164919955,4888.680946678997
3589,0.0,708.0706415077705,851.1216032061714,3510.3634653877616,4885.67816013662
3590,0.0,772.1227339439245,708.806844022467,3461.4929692261967,4993.66337363275
3591,0.0,434.62508000558967,490.5805970133389,3398.5794882879663,5004.72690092954
3592,0.0,187.84838122266092,287.6670288737567,3800.0,4950.552811376681
3593,0.0,181.06621354836727,158.33437024592246,3800.0,5098.103594609041
3594,0.0,197.9978012230489,534.2677313343805,3769.8005625714095,5079.91619477862
3595,0.0,338.4663347698629,1586.838854353513,3497.871496342423,4908.15955812221
3596,0.0,267.39235769531933,777.7360630155433,3564.88251965124,4904.984276832986
3597,0.0,281.1010839637993,867.5395718508914,3714.4330765286595,5172.01864227437
3598,0.0,759.1345604213275,2031.2043774145795,3306.3187353544517,4905.183885419408
3599,0.0,187.79090522542074,1128.9197718366545,2839.8472247754894,4401.113385018698
3600,0.0,696.3224354060544,317.74922184840676,1891.7669560380623,3939.1108514352186
3601,0.0,717.4807750298205,569.4194975023954,1689.5406462613976,3824.923316685691
3602,0.0,656.6227926035583,560.3286598873186,1686.4493808037184,3657.44435088004
3603,0.0,812.6101077829693,650.7832147832797,1786.4548493246941,3570.3182524269
3604,0.0,778.5335568015707,917.5416708734208,1839.6416994836577,3601.39450358059
3605,0.0,884.6858656135403,1019.4540877903713,1924.883761103887,3809.8669968241525
3606,0.0,990.1911623137102,1445.3645797059621,1866.9844913536322,3257.249651173206
3607,0.0,1198.1035185048597,1812.6515182115736,1879.0166368039193,3271.978639441418
3608,0.0,1207.0306623198137,1253.5859740502797,1906.3201413659353,3736.223833086651
3609,0.0,1081.78743789006,1626.7137380975669,1825.065089958196,4013.5585865581993
3610,0.0,922.5476693529481,1564.1325427552529,1876.3562081304926,4142.573885451015
3611,0.0,684.217627267826,999.8033145714182,2099.225558741458,4262.239321431608
3612,0.0,355.83173181159657,1335.9664373487653,2162.759501229585,4396.047044036838
3613,0.0,258.32016539591785,1249.805891123969,2246.5506455275436,4653.488041939227
3614,0.0,446.6604052051314,870.6200744412146,2397.8414305374195,4730.906832264901
3615,0.0,200.90943567284455,654.7503035667297,2436.526577326495,4705.9189619784365
3616,0.0,447.7428170444946,779.8439303905416,2404.054704249702,4767.481524914904
3617,0.0,478.75591641411086,654.7288565588508,2415.13516316447,4824.826011843856
3618,0.0,512.1338566475544,1019.010082435685,2343.116638551215,4736.46437533392
3619,0.0,513.6284778162092,1117.216657933645,2216.7141306564904,4602.358287044934
3620,0.0,352.76248260024624,971.4203014643294,2396.2268294475825,4688.88291112429
3621,0.0,515.8959190072915,771.374388029711,2534.852548666603,4953.904206357068
3622,0.0,660.516460473492,667.4126806781408,2289.7595475951025,4747.801767234788
3623,0.0,286.8136279932399,325.22909600371304,2159.007171031012,4348.1603033828305
3624,0.0,608.8597871648427,56.24030385223881,2405.302622960682,3543.1724129459435
3625,0.0,633.6405129850103,75.18936445905634,2245.330842720728,3384.739988808194
3626,0.0,678.6410477098367,109.72226171764802,2002.242467916562,3475.767875306365
3627,0.0,733.5547263874573,106.35299841789917,1950.0550731791204,3339.6976546206297
3628,0.0,788.5785226548401,155.1856313899508,2046.2060422040588,3256.315630201547
3629,0.0,749.2955663503882,164.6979250826885,2230.9901611593464,3483.3652471682863
3630,0.0,803.827674775112,220.3577383601672,2384.1063772749276,3219.68412822773
3631,0.0,782.6782685429229,263.6370414880724,2502.4576097656814,3312.9455935233673
3632,0.0,770.6156975279457,190.02581344442999,2495.540972322087,3304.2196813421356
3633,0.0,655.8176833883149,275.4946312396999,2514.198802960384,3579.773137593645
3634,0.0,548.6664395517164,276.5476067854509,2573.7385643975904,3471.480598398515
3635,0.0,356.18516077073383,176.38950556042062,2638.366119827988,3617.736270109858
3636,0.0,217.9995363651397,218.9814744031567,2702.290688180196,3624.495743533912
3637,0.0,299.0776665451348,154.08629184693476,2695.4932861469497,3680.6724913126445
3638,0.0,439.87623623958575,137.31380500295847,2589.0303740925233,3648.505060874395
3639,0.0,188.91312742279104,109.38091039106985,2588.752874842374,3532.276279432129
3640,0.0,184.3146510193032,136.81583540697744,2609.671636398569,3596.275773416081
3641,0.0,237.28974794227068,100.34626445383718,2545.0875851203673,3536.880341095716
3642,0.0,320.4891355684633,193.20257049418768,2517.081607234896,3253.549680282629
3643,0.0,507.7095251579315,221.3093732314756,2287.5323189860064,3128.367125157947
3644,0.0,572.1197789216475,207.3375341891771,2411.361906144787,3425.8834585925815
3645,0.0,651.0484820394597,167.199753917727,2437.7690270312305,3605.976771728222
3646,0.0,816.4357119905388,179.47897878305687,2382.2427014601585,3704.3460345718822
3647,0.0,523.5135333506481,176.25570554785338,2334.885958562226,3712.9115340545377
3648,0.0,612.943786536559,672.1861250168411,2539.9517592415814,3309.69761880668
3649,0.0,670.3753894855405,631.5132380789205,2426.734144421252,3234.8575442930896
3650,0.0,526.5939112971712,395.6675474292788,2370.998410842863,3332.6196621506906
3651,0.0,600.1267111336184,385.3607724687864,2493.488294873014,3247.399574796729
3652,0.0,721.1495726057418,618.7126322323002,2518.314144107386,3259.0986567711266
3653,0.0,726.7259328286159,716.6810414989752,2561.1154809227564,3408.646624356041
3654,0.0,616.9413228989116,1078.753346207248,2582.569442214339,3025.4825714680833
3655,0.0,399.80357571202626,1307.971239347528,2645.2557528460075,3254.334300300763
3656,0.0,526.763150608992,1091.4466121898347,2753.943042926428,3463.893370500968
3657,0.0,438.6597435526803,1466.239351507289,2884.467608056332,3614.7758194360918
3658,0.0,850.304917855219,1379.9550269962963,2966.6240219887673,4011.547505690301
3659,0.0,844.3217931189854,1055.066761258006,3090.123849020436,4209.106482383326
3660,0.0,705.1361359643436,1555.5687166795183,3121.6485656262626,4146.343728552846
3661,0.0,782.3111813378905,1257.10372310295,3150.780709282175,4274.675814088909
3662,0.0,899.7805678647765,1225.597814536282,3210.63316162305,4528.5364586470605
3663,0.0,926.8561314785318,1019.3321000552863,3262.4642346722353,4646.2383288714045
3664,0.0,587.4843436870788,1093.2459547467702,3310.8242294743595,4588.581798946327
3665,0.0,608.4375486304276,964.2365344618067,3288.0790553296774,4511.725736323964
3666,0.0,513.0060724158484,1481.9800099112033,3259.8855909225713,4351.32948174552
3667,0.0,572.2339727300877,1620.2449630527049,3246.5663764550577,4309.727832352294
3668,0.0,730.0937625282862,1503.927906065524,3294.7280220080083,4362.969080673554
3669,0.0,413.7481220322629,1200.1491985638365,3325.1124383862525,4311.607593787925
3670,0.0,303.1609203650042,1040.1426669242196,3117.5794704502023,4022.5733940317805
3671,0.0,523.2652013827818,737.7016170391098,2740.7407924381496,3837.9717619714384
3672,0.0,407.3864573854611,368.4663390713185,2570.9336715865093,3673.7968303197595
3673,0.0,549.9653915735307,409.58431581942597,2609.5466188593437,3719.5838501243243
3674,0.0,537.8238336677919,483.3102413011315,2484.429242582958,3626.472476022075
3675,0.0,575.335024096483,407.48187387276687,2460.77796425778,3486.3132574211386
3676,0.0,605.69588501169,549.4675135141053,2515.805320940505,3511.5619321409963
3677,0.0,605.1631147519456,554.3891493527193,2514.389837638826,3396.3578287507994
3678,0.0,562.8710020266723,913.9572304172932,2515.397270397467,3221.3129170979664
3679,0.0,361.62429408158056,1178.8130890088196,2558.373375212078,3115.9136729503816
3680,0.0,338.2245105155731,842.5642047644923,2672.658313048314,3273.2957526587297
3681,0.0,257.36271073238214,1082.1721281476407,2791.419304861951,3486.6325438077856
3682,0.0,544.4904669351677,1020.2703621771302,2874.8378091172326,3939.7526610337864
3683,0.0,528.3251119990916,765.0212790377046,3040.9719861071226,4085.779370640783
3684,0.0,438.57321107237794,977.146756360637,3191.4360029503787,4039.3648934796265
3685,0.0,608.2615882831411,776.7642087404569,3233.703906726939,4044.796301140317
3686,0.0,675.6218844289817,700.7428360926461,3297.271438015534,3929.5111397638725
3687,0.0,722.2672633692262,617.5023147620432,3262.5294287626166,4194.669326023659
3688,0.0,482.5279624621023,606.551105320556,3237.9566290852854,4133.694638396468
3689,0.0,403.16632543087354,556.7767012451633,3216.8817743439513,4151.6738396779065
3690,0.0,308.1440836410641,976.5812498234263,3136.3210680071816,3999.7610220203806
3691,0.0,243.6579448896229,1069.3919313777994,3113.901740350695,3941.773459728782
3692,0.0,375.2099745747834,937.4799041051598,3140.1476433735174,4002.7600834670784
3693,0.0,158.05028678236357,727.6191594569809,3141.103568611196,4008.908323246347
3694,0.0,137.71391277503878,744.4119860466357,2939.912510015356,4033.951845383977
3695,0.0,254.62180420747268,457.18834021645534,2750.4248741127612,3822.594837168138
3696,0.0,418.09522888076043,0.0,2724.8552723341923,4059.9112053592153
3697,0.0,539.1421633327693,0.0,2699.730414293652,3893.787717198822
3698,0.0,574.4638384256538,0.0,2641.743765985055,3588.050058998142
