,Path42,Path24,Path45,Path66
4209,0.0,29.172208680444882,0.0,0.0
4210,0.0,32.57011171624161,0.0,0.0
4211,0.0,34.380490231600064,0.0,0.0
4212,0.0,22.01440961674553,0.0,0.0
4213,0.0,9.671416247848054,0.0,0.0
4214,0.0,25.498184932838885,0.0,0.0
4215,0.0,15.170327478702896,0.0,0.0
4216,0.0,11.552671778960267,0.0,0.0
4217,0.0,23.664103697576806,0.0,0.0
4218,0.0,8.40774816341997,0.0,0.0
4219,0.0,10.959291996170148,0.0,0.0
4220,0.0,19.911287959113636,0.0,0.0
4221,0.0,4.217459521364418,0.0,0.0
4222,0.0,27.781678888563462,0.0,0.0
4223,0.0,19.808142599107367,0.0,0.0
4224,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0
4230,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0
4248,0.0,26.494775391878626,10.38708183891875,0.0
4249,0.0,48.435218533078526,11.90055353419008,0.0
4250,0.0,21.98949876296899,7.2101863409912745,0.0
4251,0.0,17.494432876245153,11.561236928699289,0.0
4252,0.0,17.700712764429397,16.803241175343707,0.0
4253,0.0,18.243357937362664,17.32645219025808,0.0
4254,0.0,19.40487503898096,23.597494581160475,0.0
4255,0.0,35.61028529541569,10.823139195274525,0.0
4256,0.0,34.6424720179553,8.425210566674219,0.0
4257,0.0,34.90735320689887,8.583627181199057,0.0
4258,0.0,38.97327096899345,4.860127506819724,0.0
4259,0.0,41.1395629685485,3.9078647981329775,0.0
4260,0.0,26.34235825442368,2.1153721120751987,0.0
4261,0.0,11.572779650410208,7.28052211842089,0.0
4262,0.0,30.51103045831701,12.666264839975764,0.0
4263,0.0,18.152755773970068,15.232051693471774,0.0
4264,0.0,13.823882815628778,23.441915918103838,0.0
4265,0.0,28.316375874882766,21.99287755106883,0.0
4266,0.0,10.060679259157155,18.801761459751656,0.0
4267,0.0,13.11384683958791,15.87732795493513,0.0
4268,0.0,23.825770931735036,19.71132817517971,0.0
4269,0.0,5.046595914650547,25.880669242378385,0.0
4270,0.0,33.24345058225948,25.732348592505502,0.0
4271,0.0,23.702347588894177,15.66297369096754,0.0
4272,0.0,0.0,30.272628987662245,0.0
4273,0.0,0.0,36.754166123905215,0.0
4274,0.0,0.0,31.975966353696833,0.0
4275,0.0,0.0,27.03311523027721,0.0
4276,0.0,0.0,11.401017357263406,0.0
4277,0.0,0.0,10.569076685726266,0.0
4278,0.0,0.0,16.379167535573902,0.0
4279,0.0,0.0,28.458861597464278,0.0
4280,0.0,0.0,40.49079822582278,0.0
4281,0.0,0.0,31.66331656444449,0.0
4282,0.0,0.0,22.589811702757494,0.0
4283,0.0,0.0,13.750506452758623,0.0
4284,0.0,0.0,6.65315436071992,0.0
4285,0.0,0.0,29.44609982545603,0.0
4286,0.0,0.0,54.44124369070213,0.0
4287,0.0,0.0,68.28175273063181,0.0
4288,0.0,0.0,90.78952102732985,0.0
4289,0.0,0.0,76.10723292783163,0.0
4290,0.0,0.0,45.4469479457174,0.0
4291,0.0,0.0,60.33174846742082,0.0
4292,0.0,0.0,58.25544148327954,0.0
4293,0.0,0.0,65.52777952585096,0.0
4294,0.0,0.0,90.22149879134122,0.0
4295,0.0,0.0,61.06419938471891,0.0
4296,0.0,0.0,17.835039339613967,0.0
4297,0.0,0.0,33.63070978424477,0.0
4298,0.0,0.0,27.602377058665425,0.0
4299,0.0,0.0,19.17413624788506,0.0
4300,0.0,0.0,11.868589682241705,0.0
4301,0.0,0.0,18.97621134839853,0.0
4302,0.0,0.0,14.984485884082245,0.0
4303,0.0,0.0,36.85380019822201,0.0
4304,0.0,0.0,22.96815599411435,0.0
4305,0.0,0.0,17.988955459995424,0.0
4306,0.0,0.0,15.890316387218116,0.0
4307,0.0,0.0,12.652059730965963,0.0
4308,0.0,0.0,16.697896697076697,0.0
4309,0.0,0.0,31.919786234793836,0.0
4310,0.0,0.0,54.40460566511525,0.0
4311,0.0,0.0,31.867142125916615,0.0
4312,0.0,0.0,45.0167337703219,0.0
4313,0.0,0.0,30.7390780340291,0.0
4314,0.0,0.0,18.620341963546487,0.0
4315,0.0,0.0,54.413726920785884,0.0
4316,0.0,0.0,54.4550422989453,0.0
4317,0.0,0.0,43.9544269271469,0.0
4318,0.0,0.0,60.894232577748625,0.0
4319,0.0,0.0,39.42055548837398,0.0
4320,0.0,0.0,75.32983838131534,0.0
4321,0.0,0.0,99.60319423377024,0.0
4322,0.0,0.0,73.05298124582117,0.0
4323,0.0,0.0,56.0553601501919,0.0
4324,0.0,0.0,66.34286476741019,0.0
4325,0.0,0.0,102.48105387594345,0.0
4326,0.0,0.0,100.03952648945688,0.0
4327,0.0,0.0,96.09549163451584,0.0
4328,0.0,0.0,65.68766922218862,0.0
4329,0.0,0.0,62.186116027263424,0.0
4330,0.0,0.0,67.5673204840791,0.0
4331,0.0,0.0,61.756092148003184,0.0
4332,0.0,0.0,69.8002324068801,0.0
4333,0.0,0.0,104.32455101364317,0.0
4334,0.0,0.0,117.46334087573072,0.0
4335,0.0,0.0,75.11107130504915,0.0
4336,0.0,0.0,144.32339355591515,0.0
4337,0.0,0.0,99.06295574696348,0.0
4338,0.0,0.0,75.80496568020229,0.0
4339,0.0,0.0,118.98553355712701,0.0
4340,0.0,0.0,120.00503889745207,0.0
4341,0.0,0.0,120.81993687017174,0.0
4342,0.0,0.0,178.29728709093956,0.0
4343,0.0,0.0,144.78175696971027,0.0
4344,0.0,15.955143575091416,5.849052995045872,0.0
4345,0.0,29.167670016296043,6.706746446830859,0.0
4346,0.0,13.242067717811604,4.700522640010578,0.0
4347,0.0,10.535140765558282,4.0120489628065865,0.0
4348,0.0,10.659362435074389,2.4070313628102435,0.0
4349,0.0,10.986143150004867,4.478389247474746,0.0
4350,0.0,11.685608302931756,4.7965007779762034,0.0
4351,0.0,21.444500141431014,5.388079877594965,0.0
4352,0.0,20.86168335708893,3.6822585696840253,0.0
4353,0.0,21.02119470743731,3.6875766427223042,0.0
4354,0.0,23.469688823700643,3.4685352513898833,0.0
4355,0.0,24.77422903463851,3.068564591129037,0.0
4356,0.0,15.863358033397654,5.955618206710977,0.0
4357,0.0,6.969123465065871,7.108158841023693,0.0
4358,0.0,18.373730835085894,10.503186380904797,0.0
4359,0.0,10.931582561973393,6.2655985078663194,0.0
4360,0.0,8.324736927424736,10.378770107532626,0.0
4361,0.0,17.052110687018537,7.669239193753242,0.0
4362,0.0,6.0585371896377875,6.401920260593389,0.0
4363,0.0,7.897153535089776,9.006872393427614,0.0
4364,0.0,14.347870113275107,9.895925943981515,0.0
4365,0.0,3.039058123451788,9.576202185687134,0.0
4366,0.0,20.019193185309646,13.289435930589015,0.0
4367,0.0,14.27354462357319,9.840346779694734,0.0
4368,0.0,7.557580361747553,15.655516122899119,0.0
4369,0.0,13.816046786143001,36.88794724115614,0.0
4370,0.0,6.2724594399327325,16.05317416879062,0.0
4371,0.0,4.990251111392657,13.513661561606105,0.0
4372,0.0,5.049092026588435,30.94804836858011,0.0
4373,0.0,5.203880449652956,31.080609601832876,0.0
4374,0.0,5.535200821582403,10.008428624716887,0.0
4375,0.0,10.157760873389261,26.94889121250161,0.0
4376,0.0,9.881694120175144,8.203161628771365,0.0
4377,0.0,9.957250936269908,9.216618087527928,0.0
4378,0.0,11.117045642085971,24.9200009041052,0.0
4379,0.0,11.734975993692824,48.81734755262982,0.0
4380,0.0,7.514103685769527,47.691844051595254,0.0
4381,0.0,3.3011116691172804,33.287337110960415,0.0
4382,0.0,8.703208885444642,43.015062365674794,0.0
4383,0.0,5.178036368295028,39.10928832701923,0.0
4384,0.0,3.943234231852368,50.113784394477435,0.0
4385,0.0,8.077188164934359,22.66125558992877,0.0
4386,0.0,2.869788132574759,10.738316747067277,0.0
4387,0.0,3.740697925380957,62.61757864983543,0.0
4388,0.0,6.796252311403679,58.24128326361567,0.0
4389,0.0,1.4395311382760156,9.335523262538725,0.0
4390,0.0,9.482626123874272,29.24407972812888,0.0
4391,0.0,6.761046055897122,22.53588822341481,0.0
4392,0.0,15.990300828888472,28.5188810410884,0.0
4393,0.0,29.23194115071771,78.4177819441115,0.0
4394,0.0,13.271246692814984,61.40611195305795,0.0
4395,0.0,10.558355010916792,22.79361027519585,0.0
4396,0.0,10.682850403620765,56.91403530383855,0.0
4397,0.0,11.010351181800864,69.18149273369079,0.0
4398,0.0,11.711357610353879,72.47646656646491,0.0
4399,0.0,21.491753225082373,52.582994143043315,0.0
4400,0.0,20.907652200488368,20.247313543244204,0.0
4401,0.0,21.067515035046295,43.3686324635786,0.0
4402,0.0,23.521404422662776,28.274017968654327,0.0
4403,0.0,24.82881919571716,29.53382881286515,0.0
4404,0.0,15.898313037207483,63.12450285248243,0.0
4405,0.0,6.984479970085784,54.79789457562958,0.0
4406,0.0,18.41421746030037,59.488900953376344,0.0
4407,0.0,10.955670369189038,55.8431338910705,0.0
4408,0.0,8.343080534774538,94.33924866967445,0.0
4409,0.0,17.08968511437342,53.39576645262913,0.0
4410,0.0,6.071887212382022,29.301809152565568,0.0
4411,0.0,7.914554959890548,77.06786081354566,0.0
4412,0.0,14.379485730436151,70.06898963491797,0.0
4413,0.0,3.045754706108493,6.065251022199663,0.0
4414,0.0,20.06330559660295,23.671219854836952,0.0
4415,0.0,14.304996464075458,51.9364016693233,0.0
4416,0.0,12.236175719910232,24.567229101934558,0.0
4417,0.0,19.27849313454614,67.05810669306092,0.0
4418,0.0,15.129546451405872,57.34161599728633,0.0
4419,0.0,13.273192954506705,13.548669045408975,0.0
4420,0.0,16.61566388208268,20.995613099696254,0.0
4421,0.0,17.309369388072135,39.211855589550254,0.0
4422,0.0,18.33400972616224,61.70577056662023,0.0
4423,0.0,21.122162883545514,30.65691553660917,0.0
4424,0.0,13.467090467951518,42.21054817475513,0.0
4425,0.0,15.244021621136802,46.927254640615324,0.0
4426,0.0,17.973927729285833,31.45221285022747,0.0
4427,0.0,16.032773782463806,20.18910816713246,0.0
4428,0.0,13.930908231858897,36.23906046988036,0.0
4429,0.0,8.87059032861417,25.463337019581488,0.0
4430,0.0,10.597817814460235,20.953537841420967,0.0
4431,0.0,5.118025262141347,47.67893889178945,0.0
4432,0.0,4.424028331628822,72.84207030853325,0.0
4433,0.0,15.339394132531865,52.9423076035111,0.0
4434,0.0,9.791535810284568,28.39249086852915,0.0
4435,0.0,7.91598554477236,31.120728154698664,0.0
4436,0.0,13.67406120331204,42.948635674678336,0.0
4437,0.0,2.4930758432532953,48.6888431824713,0.0
4438,0.0,17.08164139162833,24.120692374335995,0.0
4439,0.0,16.117261313488125,26.067671272349408,0.0
4440,0.0,11.670281362354022,88.9998880243339,0.0
4441,0.0,11.689423169396095,186.8966112003627,0.0
4442,0.0,14.034389523086396,124.21932580145415,0.0
4443,0.0,14.224515833362968,49.710251758391664,0.0
4444,0.0,14.505684656036854,51.03874382238247,0.0
4445,0.0,10.004755019005284,50.871507819142636,0.0
4446,0.0,10.853164333358277,45.05175463742485,0.0
4447,0.0,12.922760527024227,18.550341074676613,0.0
4448,0.0,9.172095329987782,33.87987312683734,0.0
4449,0.0,5.59793240176643,50.05877623907469,0.0
4450,0.0,12.175778316443141,15.085354013812498,0.0
4451,0.0,7.772127232320028,33.14001782075851,0.0
4452,0.0,8.808355988799459,51.94417520663929,0.0
4453,0.0,11.26551479873638,88.01335481543919,0.0
4454,0.0,4.458517657640825,107.25991335561713,0.0
4455,0.0,3.076980954146789,113.33634625868063,0.0
4456,0.0,2.7890432637940368,140.17374259845576,0.0
4457,0.0,4.280527521943799,90.33297966934647,0.0
4458,0.0,2.7631264374853637,62.54152650628802,0.0
4459,0.0,6.580859116761022,51.165001610741655,0.0
4460,0.0,7.744629978532609,102.48609230839374,0.0
4461,0.0,2.980647385934043,120.62443131552546,0.0
4462,0.0,11.840491134029222,64.07890938916943,0.0
4463,0.0,13.00459977496017,30.892960071392643,0.0
4464,0.0,24.530548350202768,204.47080252277175,0.0
4465,0.0,18.577268765136058,429.38144001345347,0.0
4466,0.0,19.23226571704474,285.3849122654676,0.0
4467,0.0,22.723707965305593,114.20570627985842,0.0
4468,0.0,24.343658575522106,117.25782066448625,0.0
4469,0.0,23.187515088030867,116.87360804858045,0.0
4470,0.0,25.23460353710766,103.50314624277533,0.0
4471,0.0,34.81437322998951,42.618066278613725,0.0
4472,0.0,21.23098986565602,77.83655689229688,0.0
4473,0.0,13.387389967915507,115.00641605428652,0.0
4474,0.0,22.249256636655794,34.657509239798195,0.0
4475,0.0,17.479935471130897,76.13679286401734,0.0
4476,0.0,17.700957155982234,119.3379837509575,0.0
4477,0.0,21.133371722389036,202.20431386288806,0.0
4478,0.0,11.446102554464552,246.42188938877752,0.0
4479,0.0,5.952903874664182,260.38205428050713,0.0
4480,0.0,12.087346363163158,322.03903036249005,0.0
4481,0.0,16.844451319801415,207.53348411196197,0.0
4482,0.0,13.838633355898125,143.68463151598016,0.0
4483,0.0,11.408546916224305,117.54788879697078,0.0
4484,0.0,28.172308662185834,235.4543809761941,0.0
4485,0.0,14.948963623534157,277.12590231793206,0.0
4486,0.0,31.800076383639542,147.21665744124408,0.0
4487,0.0,32.49147607386442,70.9743402865239,0.0
4488,0.0,8.713466548910521,48.83101692240189,0.0
4489,0.0,20.181687662846638,168.84250887418006,0.0
4490,0.0,21.979499253301142,113.61929587030205,0.0
4491,0.0,21.10481899947795,56.64405301948143,0.0
4492,0.0,22.45989846620099,49.96643261962811,0.0
4493,0.0,21.840609316823578,58.288159428787395,0.0
4494,0.0,11.069486074129543,54.256678675951434,0.0
4495,0.0,20.280963907698126,18.487514266789685,0.0
4496,0.0,13.655357988047006,38.67586302455004,0.0
4497,0.0,12.120047956061589,54.48892525580008,0.0
4498,0.0,17.987322773194073,35.0508556627241,0.0
4499,0.0,14.20593526355435,81.46670825842043,0.0
4500,0.0,10.10110258788967,95.206646610826,0.0
4501,0.0,12.930854676993409,125.47402728536899,0.0
4502,0.0,11.282183592976175,120.14557550565209,0.0
4503,0.0,11.745219319558988,114.20980343186409,0.0
4504,0.0,4.62991927640951,114.11346749355026,0.0
4505,0.0,8.856911328941418,85.20777041219199,0.0
4506,0.0,7.861170820201011,102.10344355128828,0.0
4507,0.0,10.592865116763004,95.04029858598491,0.0
4508,0.0,15.481354113931282,135.9516734521961,0.0
4509,0.0,11.200618635006684,140.05717110032876,0.0
4510,0.0,24.22693078739217,80.10442771481588,0.0
4511,0.0,12.0249360710853,78.29441706584483,0.0
4512,0.0,18.188405247145706,1.103051497190781,0.0
4513,0.0,42.1270583553307,0.9788626539163847,0.0
4514,0.0,45.87979276724976,0.4183603684545937,0.0
4515,0.0,44.053993720577374,1.1500974802837491,0.0
4516,0.0,46.88257340749044,0.5586376953754297,0.0
4517,0.0,45.58987526596319,0.621337058386721,0.0
4518,0.0,23.106337467844874,0.43377102874992574,0.0
4519,0.0,42.334286622362896,0.3264299853449849,0.0
4520,0.0,28.504061327061823,0.31804184316684625,0.0
4521,0.0,25.299270112794687,0.48399290239524123,0.0
4522,0.0,37.546562447178125,0.2661842979706308,0.0
4523,0.0,29.65333097199425,0.8691370879414264,0.0
4524,0.0,21.084943206042514,0.18166979934100735,0.0
4525,0.0,26.991740168729113,0.5534089353865322,0.0
4526,0.0,23.550320198039515,0.41813129388064585,0.0
4527,0.0,24.51685646597845,1.1539030729209059,0.0
4528,0.0,9.664448424540863,1.666974366664504,0.0
4529,0.0,18.487830484523347,1.589451321730848,0.0
4530,0.0,16.409331440278546,0.4450437164516964,0.0
4531,0.0,22.111443521422473,0.5428810651754858,0.0
4532,0.0,32.31562786385583,0.3188333063409957,0.0
4533,0.0,23.380062298822466,0.9663188375463556,0.0
4534,0.0,50.57105947239055,1.2690784390670393,0.0
4535,0.0,25.10073449002525,1.110201642554283,0.0
4536,0.0,8.244946136660358,62.990415526966856,0.0
4537,0.0,20.606809039277028,117.15994745093604,0.0
4538,0.0,22.896869138501117,97.50235516738182,0.0
4539,0.0,23.71615382871734,67.13337159194994,0.0
4540,0.0,25.92134020163099,52.229136689262134,0.0
4541,0.0,24.745945051019035,26.40961391253694,0.0
4542,0.0,11.239579232152195,26.24568762977851,0.0
4543,0.0,23.63825248810035,55.249121837594856,0.0
4544,0.0,17.08635754175218,26.671330053595028,0.0
4545,0.0,14.384308242738811,75.7312784972066,0.0
4546,0.0,19.479128847255012,86.67322554360867,0.0
4547,0.0,21.5803215070063,96.82341311416997,0.0
4548,0.0,18.23397576499722,84.87524810850756,0.0
4549,0.0,14.23988505573055,106.24848812297355,0.0
4550,0.0,18.978146330981843,185.49498692340399,0.0
4551,0.0,16.535031176875357,233.5689764882445,0.0
4552,0.0,7.015818227537649,221.2418399816007,0.0
4553,0.0,11.073183309434974,185.1530005471162,0.0
4554,0.0,7.393400313384036,134.17676786248495,0.0
4555,0.0,9.037327420380088,39.35231414847725,0.0
4556,0.0,13.607649119903309,52.26848774414036,0.0
4557,0.0,9.224508459519722,117.55158952713134,0.0
4558,0.0,33.45298818248582,171.66259621186998,0.0
4559,0.0,20.07234533330636,139.69438725251365,0.0
4560,0.0,13.531001103919312,39.721304371082624,0.0
4561,0.0,28.150346824452537,37.56482182981065,0.0
4562,0.0,24.48903895370605,35.739759290883015,0.0
4563,0.0,22.728068824101307,20.749142404017128,0.0
4564,0.0,22.5981873595032,26.055501276289647,0.0
4565,0.0,24.398071025343164,31.453807129991517,0.0
4566,0.0,17.55035370680246,45.38952993622653,0.0
4567,0.0,37.50140704742171,40.001825427308056,0.0
4568,0.0,31.994306315609833,32.42200883891539,0.0
4569,0.0,16.556860453903766,11.634524480197355,0.0
4570,0.0,23.766383123504202,26.751192905451852,0.0
4571,0.0,23.889091308675276,26.678824363101157,0.0
4572,0.0,19.733194301546085,53.7906289404912,0.0
4573,0.0,19.020295863038722,57.457591535459244,0.0
4574,0.0,15.292826742718564,70.01339056299044,0.0
4575,0.0,15.696498721634882,88.33510448682456,0.0
4576,0.0,1.8528760627860619,85.25407713782761,0.0
4577,0.0,28.27313732609388,86.3377166104017,0.0
4578,0.0,26.409057467079876,65.1316704888013,0.0
4579,0.0,5.8593956712132975,50.19346239776182,0.0
4580,0.0,32.33433377092001,53.32842146847323,0.0
4581,0.0,19.595041666619988,83.43727423330179,0.0
4582,0.0,46.31715520979431,101.7964246289223,0.0
4583,0.0,19.967980670192713,75.4738477321339,0.0
4584,0.0,4.469841758104247,32.193161959175406,0.0
4585,0.0,13.96685369006556,31.673131758957993,0.0
4586,0.0,15.277761816592607,25.9517435094479,0.0
4587,0.0,15.811516951551695,23.650633456899758,0.0
4588,0.0,16.312112245400588,11.024758564449323,0.0
4589,0.0,14.09244900735562,16.978021925483702,0.0
4590,0.0,8.826512643413695,35.53459409461456,0.0
4591,0.0,15.719158787885496,27.976392146883466,0.0
4592,0.0,11.017264894286521,17.34763317418934,0.0
4593,0.0,8.085944383082964,16.556653437013555,0.0
4594,0.0,11.97615163569122,22.318510762569268,0.0
4595,0.0,12.01298871653872,30.284943287567344,0.0
4596,0.0,17.23445034211938,50.502292462044196,0.0
4597,0.0,10.25126571647579,43.00350602851679,0.0
4598,0.0,10.215645294113216,50.105509422486556,0.0
4599,0.0,10.018165287315439,57.13164046194676,0.0
4600,0.0,4.018676304332022,59.806846387289156,0.0
4601,0.0,7.675752743187729,57.61738938826767,0.0
4602,0.0,11.952603764862099,33.044365366379154,0.0
4603,0.0,10.647159413402136,19.96250131766052,0.0
4604,0.0,15.225766670574984,16.266443258780775,0.0
4605,0.0,9.96476689824207,44.72201704153937,0.0
4606,0.0,23.26166952049178,53.230603076323476,0.0
4607,0.0,12.46066963803696,33.36695017328031,0.0
4608,0.0,6.61581259675202,55.79950405094209,0.0
4609,0.0,33.512494995134155,53.361881509857284,0.0
4610,0.0,32.815433338681345,24.090220932188267,0.0
4611,0.0,34.95785966760608,16.490395580414543,0.0
4612,0.0,37.902418871247406,20.50442741460717,0.0
4613,0.0,35.33968883225283,35.26628400295863,0.0
4614,0.0,18.987067212509345,49.875115753549274,0.0
4615,0.0,30.370803578098013,28.993514798885315,0.0
4616,0.0,24.405038711011958,33.053225994719,0.0
4617,0.0,16.868280150220457,33.64245399512444,0.0
4618,0.0,25.89992207918612,38.78452517753866,0.0
4619,0.0,21.527006866168865,45.16114118189947,0.0
4620,0.0,19.210913226408913,40.90751290667315,0.0
4621,0.0,16.122494902043226,100.23473356475711,0.0
4622,0.0,19.08745620828899,93.64311383769994,0.0
4623,0.0,17.31053524062081,78.64709326818775,0.0
4624,0.0,6.11020745455102,85.93771817824643,0.0
4625,0.0,29.19947367816818,45.531072049626886,0.0
4626,0.0,23.790965331203406,38.845652059747245,0.0
4627,0.0,21.906181311359852,51.116096585155475,0.0
4628,0.0,24.4078589675494,29.696581613079886,0.0
4629,0.0,4.103230448253894,56.12171468747098,0.0
4630,0.0,46.99269322524519,79.34668876747624,0.0
4631,0.0,25.165703621789298,78.51001602181093,0.0
4632,0.0,26.37988804756602,0.0,0.0
4633,0.0,20.85701355062901,0.0,0.0
4634,0.0,31.430692446155106,0.0,0.0
4635,0.0,27.25917711916435,0.0,0.0
4636,0.0,29.94658353437223,0.0,0.0
4637,0.0,29.909853560528568,0.0,0.0
4638,0.0,16.408216833959926,0.0,0.0
4639,0.0,29.16516272260469,0.0,0.0
4640,0.0,18.625349518879652,0.0,0.0
4641,0.0,18.389972505269693,0.0,0.0
4642,0.0,23.132346317058392,0.0,0.0
4643,0.0,24.598650583656244,0.0,0.0
4644,0.0,25.14616616016906,0.0,0.0
4645,0.0,20.455627692335884,0.0,0.0
4646,0.0,15.870332829540242,0.0,0.0
4647,0.0,16.110559476425696,0.0,0.0
4648,0.0,7.106583364376744,0.0,0.0
4649,0.0,13.564167930715772,0.0,0.0
4650,0.0,11.331537923123788,0.0,0.0
4651,0.0,3.825107992161879,0.0,0.0
4652,0.0,8.853751903399486,0.0,0.0
4653,0.0,6.220575953382694,0.0,0.0
4654,0.0,25.683961335931443,0.0,0.0
4655,0.0,19.731100560344437,0.0,0.0
4656,0.0,21.854707339463257,52.376684408154915,0.0
4657,0.0,8.859616915173806,95.84511171814553,0.0
4658,0.0,18.88207048998586,68.81749155405075,0.0
4659,0.0,14.833287911162914,72.68550226300816,0.0
4660,0.0,16.475736006876943,42.776137368912245,0.0
4661,0.0,17.44921670196639,15.939782498930326,0.0
4662,0.0,14.886432503509024,22.64551514306513,0.0
4663,0.0,23.669157295108292,28.652812042871147,0.0
4664,0.0,6.729377766334572,20.802016802796583,0.0
4665,0.0,16.530423447849852,41.4962931690123,0.0
4666,0.0,11.49197702617553,34.87271042444109,0.0
4667,0.0,21.820609367532747,44.617730816641114,0.0
4668,0.0,20.598007704265502,23.616941654583783,0.0
4669,0.0,11.53316833198409,44.6425585252637,0.0
4670,0.0,10.08332392771076,62.0254848195597,0.0
4671,0.0,6.345362898897821,81.09741856349112,0.0
4672,0.0,10.028890001422251,95.53431483103836,0.0
4673,0.0,11.716436453514575,81.91982958434616,0.0
4674,0.0,6.9679547864008615,62.09952953952425,0.0
4675,0.0,5.614949541897275,59.169719088812236,0.0
4676,0.0,10.89105887063959,34.06166612401183,0.0
4677,0.0,8.465849320585392,38.25649219606656,0.0
4678,0.0,17.575424376717756,57.60496587575089,0.0
4679,0.0,14.842716896003003,57.20103646506122,0.0
4680,0.0,20.869849885420955,25.783014600684698,0.0
4681,0.0,40.82578700195794,28.011305490901673,0.0
4682,0.0,47.12399263432151,8.550457342361193,0.0
4683,0.0,41.82304058922179,14.890190173938601,0.0
4684,0.0,47.19247440160708,23.52362235449689,0.0
4685,0.0,48.65808953679555,40.15592353469819,0.0
4686,0.0,39.60464107018329,65.1308408047163,0.0
4687,0.0,49.96691153580038,43.20081448910604,0.0
4688,0.0,21.621751162209463,28.524972226363673,0.0
4689,0.0,29.956587574957013,13.605339058139176,0.0
4690,0.0,21.119749585170602,32.55920571447567,0.0
4691,0.0,39.05579188986982,41.4966556096626,0.0
4692,0.0,30.650872199033206,60.0425753773705,0.0
4693,0.0,19.156346351245755,80.1434792085569,0.0
4694,0.0,23.56639636170191,102.50458184328734,0.0
4695,0.0,11.983368993679358,84.94666603028105,0.0
4696,0.0,19.483239237441314,56.258832472910214,0.0
4697,0.0,23.51046814118496,41.9371344923852,0.0
4698,0.0,8.979748979858341,31.24363437152612,0.0
4699,0.0,14.325690207026309,17.93047065278581,0.0
4700,0.0,28.602984212857564,22.3120173743532,0.0
4701,0.0,21.20659188796369,41.87951476879715,0.0
4702,0.0,34.67147744193802,36.73278807235883,0.0
4703,0.0,22.734154095262838,32.226619965568254,0.0
4704,0.0,26.028324745792155,4.1647334364022,0.0
4705,0.0,34.482216825715035,8.715429932399154,0.0
4706,0.0,45.409801107172754,4.168243833533484,0.0
4707,0.0,46.067664116397864,4.638627980169533,0.0
4708,0.0,52.04961811889463,3.1787672434127714,0.0
4709,0.0,40.72454050978393,4.91210157348073,0.0
4710,0.0,23.940338496418804,10.065757404671585,0.0
4711,0.0,56.12009728253584,6.375168374184623,0.0
4712,0.0,19.188765092489515,6.115803209616945,0.0
4713,0.0,30.858513177695542,2.988210718607025,0.0
4714,0.0,17.982379386637138,5.147829926091385,0.0
4715,0.0,45.93359900656506,5.621081047465743,0.0
4716,0.0,27.29146406658867,9.975104616059339,0.0
4717,0.0,19.829640251225996,17.69963841685162,0.0
4718,0.0,28.48870908794501,22.186337149115577,0.0
4719,0.0,21.89335871967196,19.741343784017467,0.0
4720,0.0,20.2925612142138,14.65476861333125,0.0
4721,0.0,25.60611121354145,12.37885628033925,0.0
4722,0.0,10.243759796687973,8.001697498919807,0.0
4723,0.0,11.372193124438637,2.938806592834137,0.0
4724,0.0,26.77194140283118,4.691422539379902,0.0
4725,0.0,11.655323622546824,5.796574565976534,0.0
4726,0.0,44.01095938182111,4.288197503038431,0.0
4727,0.0,45.563530510445986,3.7265320484739113,0.0
4728,0.0,12.737375464151771,20.27476723647963,0.0
4729,0.0,17.242972207953947,34.97040063634054,0.0
4730,0.0,22.201154334483313,10.561103383239578,0.0
4731,0.0,17.064255808223386,11.834483956509379,0.0
4732,0.0,19.19940665040846,23.080380125807878,0.0
4733,0.0,26.873855222292576,32.91759071937179,0.0
4734,0.0,20.925645758846997,51.659978597339084,0.0
4735,0.0,57.70154517623824,60.40085589895452,0.0
4736,0.0,29.815616856709678,71.20433461256444,0.0
4737,0.0,32.44236710104263,46.865955231851395,0.0
4738,0.0,19.684332198275,57.34051852167376,0.0
4739,0.0,31.867161653912696,28.664575373462945,0.0
4740,0.0,23.498219427487648,53.673657468188736,0.0
4741,0.0,14.824056956549917,91.04953152662986,0.0
4742,0.0,20.21941313798461,106.29021736949318,0.0
4743,0.0,20.56591398056875,76.02558853615932,0.0
4744,0.0,23.953830390755865,52.75704830905202,0.0
4745,0.0,30.46262959873967,55.01711578674794,0.0
4746,0.0,24.93052351939017,33.790093995246906,0.0
4747,0.0,27.300647519526862,32.99550475495627,0.0
4748,0.0,37.307646383672676,37.20596916270058,0.0
