1.181406809761239856e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.321532536220311613e+03,1.789999999999999318e+03,1.459989500000000589e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354107000000002245e+03,1.768113050470891494e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.140000000000002274e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.305999999999999773e+03,2.639999999999995453e+03,4.450000000000011369e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177992504232796091e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.316248646887389896e+03,1.789999999999999091e+03,1.448284000000000560e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.353393600000002380e+03,1.768465614261678866e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000011369e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173966169692110816e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.310910772647151589e+03,1.789999999999999091e+03,1.436578500000000531e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.352680200000002515e+03,1.768925006963258284e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000011369e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170754236214334196e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.306971666029206972e+03,1.789999999999999091e+03,1.424873000000000502e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351966800000002650e+03,1.771694040716163499e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000011369e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167334262000997842e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.301781296214818667e+03,1.789999999999999091e+03,1.413167500000000700e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351253400000002785e+03,1.771826536950719174e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000012506e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163940741650493874e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.296363304608596536e+03,1.789999999999998863e+03,1.401462000000000671e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.350540000000002692e+03,1.772044496313908439e+03,4.960000000000003411e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999996021e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000012506e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162322867553552896e+04,7.201935483999999633e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.291101476643932074e+03,1.789999999999998863e+03,1.374735290322581250e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354706129032260606e+03,1.769202875672011487e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999996021e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.305999999999999773e+03,2.639999999999994998e+03,4.450000000000012506e+02,8.169999999999993179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160159099101451102e+04,7.193870968000000175e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.285516751080466292e+03,1.789999999999998863e+03,1.348008580645161828e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.358872258064518519e+03,1.766386893968704726e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000012506e+02,8.169999999999994316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157163923531762521e+04,7.185806451999999808e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.280600930226410128e+03,1.789999999999998863e+03,1.321281870967742407e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.363038387096776432e+03,1.767194548919466570e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999996021e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000227e+03,2.639999999999994998e+03,4.450000000000013074e+02,8.169999999999995453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154297238152973659e+04,7.177741935000000012e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.274886449775387518e+03,1.789999999999998863e+03,1.294555161290323213e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.367204516129034346e+03,1.767403961969792590e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999994998e+03,4.450000000000013642e+02,8.169999999999995453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151296015986066232e+04,7.169677418999999645e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.269212849113792345e+03,1.789999999999998863e+03,1.267828451612903791e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.371370645161292259e+03,1.767570643455801701e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000227e+03,2.639999999999994998e+03,4.450000000000014779e+02,8.169999999999996589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148315956909424676e+04,7.161612903000000188e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.263338084301245544e+03,1.789999999999998636e+03,1.241101741935484370e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.375536774193550173e+03,1.766863464451531172e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999995453e+03,4.450000000000014779e+02,8.169999999999995453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145299618249470223e+04,7.153548386999999821e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.257851020458282164e+03,1.789999999999998408e+03,1.214448501178583911e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.379702903225808086e+03,1.767010916733597696e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999997158e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.305999999999999773e+03,2.639999999999995453e+03,4.450000000000015916e+02,8.169999999999995453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142243031926778167e+04,7.145483871000000363e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.252804629904447665e+03,1.789999999999998408e+03,1.187648322580645527e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.383869032258065999e+03,1.767577138345969388e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000017280e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999997158e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999995453e+03,4.450000000000015916e+02,8.169999999999995453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139020164180568645e+04,7.137419354999999996e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.246858916568285622e+03,1.789999999999998408e+03,1.160921612903226332e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.388035161290323913e+03,1.768570675601509492e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000017280e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.179999999999995453e+02,1.306000000000000000e+03,2.639999999999995453e+03,4.450000000000015916e+02,8.169999999999996589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
