0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709222967603801635e+02,3.170312508979900912e+00,4.337702903694966494e+01,5.922633316644798640e+01,2.272383802066011071e+01,0.000000000000000000e+00,1.083734963243710325e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.789757063324368147e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960990546171264270e+01,1.289561525161224722e+02,8.059939166395587051e+01,7.913911758193842161e+01,8.393401305184573857e+01,4.735647206000335530e+01,0.000000000000000000e+00,2.522876831970061318e+01,2.467240831970061166e+01,2.087377252517464399e+01,2.322283615974966864e+01,2.528931615974966718e+01,6.824773674663492784e+01,9.920184715862541225e+01,1.165118865679764895e+02,1.308904788582445349e+02,1.308904788582445349e+02,1.330752362892219480e+02,1.510119999999999862e+01,2.382107759421020887e+01,2.382107759421020887e+01,2.382107759421020887e+01,6.197147759421019941e+01,3.627625414369394434e+02,2.576817148288775456e+02,1.937000250191576924e+02,3.179546987724928613e+02,1.039937521740206705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130340210660274352e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792746370184910347e+02,4.502562508440046685e+00,4.792742558976254941e+01,9.790043989809389302e+01,2.229091731591925196e+01,0.000000000000000000e+00,1.428244557873664888e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715827616360517283e+01,0.000000000000000000e+00,1.295604059183659729e+00,7.951286323263050804e+01,1.373084927742333150e+02,9.238013320749355728e+01,7.673375678196730121e+01,1.225041803928551190e+02,8.605670486168820332e+01,3.789161536339061342e+01,2.488215739968705265e+01,2.432579739968705113e+01,1.976064173524058987e+01,2.129455000223948957e+01,2.336103000223948811e+01,2.721460053266173418e+01,6.155340162710064078e+01,8.314793497339701389e+01,1.012076400055890986e+02,1.012076400055890986e+02,1.037538927051314204e+02,1.510119999999999862e+01,2.688865550385128245e+01,2.688865550385128245e+01,2.688865550385128245e+01,6.503905550385127299e+01,3.348207091960719595e+02,2.306530227340167016e+02,1.658356077985660022e+02,2.900902815519010574e+02,1.057767429211551757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188397395099786991e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907322324191749772e+02,9.819317561432040264e+00,5.546718943210342445e+01,7.004436260420213500e+01,2.416620310035770203e+01,0.000000000000000000e+00,1.783935419200121686e+01,0.000000000000000000e+00,4.143872503554970166e+01,6.848293108390461725e+01,0.000000000000000000e+00,1.005579752401934002e+01,5.133214232557367040e+01,1.487660881749172859e+02,1.024319362333393002e+02,8.945366866441808895e+01,9.393918315257073459e+01,5.734080916486259127e+01,9.710894456333775793e+00,2.608813523086287844e+01,2.553177523086287692e+01,2.071885556805827378e+01,2.201187867915406571e+01,2.407835867915406425e+01,7.515057254279463450e+01,1.136885620774903600e+02,1.396032966098784982e+02,1.618572391904447159e+02,1.618572391904447159e+02,1.648328661827803217e+02,1.510119999999999862e+01,3.330433082347309437e+01,3.330433082347309437e+01,3.330433082347309437e+01,7.145473082347308491e+01,4.017160577466854079e+02,2.955665403052843772e+02,2.306671915339777570e+02,3.549218652873129258e+02,1.043192187389738024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251746897871533974e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290109071889066854e+02,1.468056066607969612e+01,7.057697649480142843e+01,1.278844130187416539e+02,2.329824988256017804e+01,0.000000000000000000e+00,1.976126626002257680e+01,0.000000000000000000e+00,2.180729258884490207e+00,7.984241104454872584e+01,0.000000000000000000e+00,1.517772509121870428e+01,1.132925877203226435e+02,1.870447629446489941e+02,1.237700751292966146e+02,1.015019463658710919e+02,1.524121978049608117e+02,1.170981498596800208e+02,7.167133985108274885e+01,2.567290126125759286e+01,2.511654126125759134e+01,2.063461881500956352e+01,2.222248535693076121e+01,2.428896535693075975e+01,6.054430137580902738e+01,1.051095743182871729e+02,1.340184119520814647e+02,1.611805048552130302e+02,1.611805048552130302e+02,1.646439136728174617e+02,1.510119999999999862e+01,8.353284703749739037e+01,8.353284703749739037e+01,8.353284703749739037e+01,1.216832470374973809e+02,4.521738517460053686e+02,3.436593877434955289e+02,2.794646699605501681e+02,4.037193437138852232e+02,1.035126276866986927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455795171347686505e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443336773999890283e+02,2.145201516701136413e+01,7.951258063346702443e+01,1.077673935642739451e+02,2.293713066055682859e+01,0.000000000000000000e+00,1.573390057632029482e+01,0.000000000000000000e+00,4.406807236908237968e+01,1.018641083382415502e+02,0.000000000000000000e+00,9.376867554098197388e+00,9.419947483119008780e+01,2.023675331557313370e+02,1.371629023510537877e+02,1.247481729765574840e+02,1.330020994624504453e+02,9.840594529362512333e+01,5.257822696195019319e+01,2.518964555143259432e+01,2.463328555143259280e+01,2.014168482399870186e+01,2.176616590961717179e+01,2.383264590961717033e+01,9.503629916061601079e+01,1.424975641308575405e+02,1.676677889897316618e+02,1.957222728606024020e+02,1.957222728606024020e+02,1.992551392843939766e+02,1.510119999999999862e+01,5.869630261000293103e+01,5.869630261000293103e+01,5.869630261000293103e+01,9.684670261000292157e+01,4.629827496212969322e+02,3.515992396079900004e+02,2.874045218250446396e+02,4.116591955783798085e+02,1.028616945567924290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528847257728530451e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235715840298453827e+02,1.925282307231473666e+01,8.819033586049103235e+01,1.549419415818792345e+02,2.159824418833387938e+01,0.000000000000000000e+00,1.159894157157619077e+01,0.000000000000000000e+00,1.289574625707096800e+00,1.139103941009143739e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.377381663368571196e+02,1.816054397855876630e+02,1.483150632157623932e+02,1.345239772973047252e+02,1.797508957453330538e+02,1.442820079659148291e+02,9.611691846761722502e+01,2.424485281324749764e+01,2.368849281324749612e+01,1.896848464982719307e+01,2.035978890453144885e+01,2.242626890453144739e+01,9.503629916061601079e+01,1.402169704089939160e+02,1.603076337243172702e+02,1.839001627564921364e+02,1.839001627564921364e+02,1.869578760106852542e+02,1.510119999999999862e+01,1.082653316269316406e+02,1.082653316269316406e+02,1.082653316269316406e+02,1.464157316269316311e+02,5.043559146589726083e+02,3.910769907148379048e+02,3.264562169854415288e+02,4.507108907387765839e+02,1.023805700694703802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405721697896544526e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018188812650435011e+02,1.401933364428860429e+01,7.903353503522974677e+01,1.211166008225035711e+02,1.900283176820452624e+01,0.000000000000000000e+00,1.098080739382618276e+01,0.000000000000000000e+00,4.074168329276729850e+01,1.237457334368749855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024285435507177908e+02,1.598527370207858098e+02,1.429004481030070224e+02,1.427638962250669579e+02,1.460761338467513326e+02,1.107102849387772920e+02,6.080729568147789621e+01,2.202073531609595136e+01,2.146437531609594984e+01,1.692825449520707792e+01,1.853924601209497069e+01,2.060572601209497279e+01,9.503629916061601079e+01,1.368865795770660725e+02,1.557569805560162308e+02,1.757799457172344546e+02,1.757799457172344546e+02,1.784666922111098302e+02,1.510119999999999862e+01,6.184388615166318459e+01,6.184388615166318459e+01,6.184388615166318459e+01,9.999428615166317513e+01,4.513636106675008364e+02,3.364427628015244522e+02,2.716253478660737528e+02,3.958800216194089217e+02,1.036682856090675386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277032418792209967e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841982407203304888e+02,9.376050557935382557e+00,6.957900785796327625e+01,1.542245272259582975e+02,1.552045985543536588e+01,0.000000000000000000e+00,1.072764663843368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178750317008813511e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347666433013430947e+02,1.422320964760727691e+02,1.266342491322665609e+02,1.391087291026722710e+02,1.790274848861061798e+02,1.439825767252534092e+02,9.314539543210320005e+01,1.832014621175211389e+01,1.776378621175211237e+01,1.363415320066956582e+01,1.571342546063310586e+01,1.777990546063310617e+01,9.503629916061601079e+01,1.332665895423618849e+02,1.515682161214367625e+02,1.701410459600788272e+02,1.701410459600788272e+02,1.726857200776623813e+02,1.510119999999999862e+01,9.870962925043170344e+01,9.870962925043170344e+01,9.870962925043170344e+01,1.368600292504316940e+02,4.806088296279939982e+02,3.637378370337950741e+02,2.975275468887930401e+02,4.217822206421282090e+02,1.036682856090675386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171276519127558231e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750633867982097058e+02,1.159728355335856165e+01,6.331080063054339746e+01,1.003549563756825336e+02,1.783711357787791840e+01,0.000000000000000000e+00,1.471914788178870737e+01,0.000000000000000000e+00,2.640874696851354742e+01,1.028124899087621316e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.855193830536975952e+01,1.330972425539520145e+02,1.160922823576290881e+02,1.236281989379254611e+02,1.255157053997522780e+02,8.810259235750997675e+01,3.693069043612986491e+01,1.904739710600896530e+01,1.849103710600896378e+01,1.328905053953258886e+01,1.420821988866675234e+01,1.627469988866675266e+01,9.503629916061601079e+01,1.316375940267450346e+02,1.541926140222564072e+02,1.739924814415398941e+02,1.739924814415398941e+02,1.766697564436625498e+02,1.510119999999999862e+01,6.123729822499433340e+01,6.123729822499433340e+01,6.123729822499433340e+01,9.938769822499432394e+01,4.440758211824400519e+02,3.258394392216569599e+02,2.593997343362582342e+02,3.836544080895934030e+02,1.057767429211551757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133054220061420096e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716799643410095086e+02,1.843730974543914769e+01,7.153033731854529265e+01,1.430237064986781093e+02,2.202271765981150153e+01,0.000000000000000000e+00,1.936253807027939899e+01,0.000000000000000000e+00,1.105424054077760587e+01,9.415773871048139654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237301314179718474e+02,1.297138200967517889e+02,1.293123764465030945e+02,1.165296204133240821e+02,1.681331521055746805e+02,1.324108900521133592e+02,8.210888354873195283e+01,2.247575496344833468e+01,2.191939496344833316e+01,1.676579980290128447e+01,1.747299021484070636e+01,1.953947021484070845e+01,9.503629916061601079e+01,1.354385835631844088e+02,1.642128235749586338e+02,1.927135029296989615e+02,1.927135029296989615e+02,1.963521343447299614e+02,1.510119999999999862e+01,1.141648793032466074e+02,1.141648793032466074e+02,1.141648793032466074e+02,1.523152793032465979e+02,5.164599229946420564e+02,3.985980149107702459e+02,3.323057909299122912e+02,4.565604646832474600e+02,1.078710495130275149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145041094916481370e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840512739483769451e+02,1.900547518638550670e+01,8.568379472280959419e+01,1.103602624642334575e+02,1.879376274493942844e+01,0.000000000000000000e+00,1.704189781251485414e+01,0.000000000000000000e+00,3.010130354261931274e+01,1.068657355381756418e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.010275231651633021e+01,1.420851297041192538e+02,1.561553950820490968e+02,1.280994329399665617e+02,1.348553996213424284e+02,9.945295220711771833e+01,4.848150444727643560e+01,2.253308581423071288e+01,2.197672581423071136e+01,1.800194530212199950e+01,1.984033240618242644e+01,2.190681240618242853e+01,9.503629916061601079e+01,1.350765845597139787e+02,1.613466359531025205e+02,1.891780220820384102e+02,1.891780220820384102e+02,1.927803461120171278e+02,1.510119999999999862e+01,9.040910892628028250e+01,9.040910892628028250e+01,9.040910892628028250e+01,1.285595089262802730e+02,4.912545480053652796e+02,3.770855284614953575e+02,3.120059252513055981e+02,4.362605990046407669e+02,1.027060366344235121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215062537466045285e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802358199405063601e+02,9.939318020942305765e+00,6.914576522426501981e+01,1.729972457606685907e+02,1.675164410355206002e+01,0.000000000000000000e+00,1.787521863234848496e+01,0.000000000000000000e+00,2.222104027803048609e+00,1.320535826688369809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.518594658503556047e+02,1.382696756962486688e+02,1.445944020182389522e+02,1.521098480350571549e+02,1.971605764015148452e+02,1.626128448717288393e+02,1.102382179811157101e+02,1.936079753886703614e+01,1.880443753886703462e+01,1.487804843268764898e+01,1.737935148579344258e+01,1.944583148579344112e+01,9.503629916061601079e+01,1.342982867022525966e+02,1.610591845352913083e+02,1.866595932448793747e+02,1.866595932448793747e+02,1.900519658743378386e+02,1.510119999999999862e+01,8.089867856182030437e+01,8.089867856182030437e+01,8.089867856182030437e+01,1.190490785618202949e+02,4.814888730842557720e+02,3.671066914873748033e+02,3.027153324983751190e+02,4.269700062517102879e+02,1.051258097912489831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167092421300791898e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786775370160914349e+02,8.349924179674513169e+00,5.951962244147546244e+01,1.451925304504083556e+02,1.486368746921874262e+01,0.000000000000000000e+00,2.052496787212327334e+01,0.000000000000000000e+00,2.307132875069904543e+01,1.193895229598516607e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.241422284024438909e+02,1.367113927718337152e+02,1.284952893543581354e+02,1.389905146056511853e+02,1.694191575150396716e+02,1.342261661673572348e+02,8.252098053320399629e+01,1.749238274258518544e+01,1.693602274258518392e+01,1.255669007690732286e+01,1.439893134346220371e+01,1.646541134346220403e+01,9.503629916061601079e+01,1.358005825666548390e+02,1.654999825482505003e+02,1.924389777094472720e+02,1.924389777094472720e+02,1.959844727889092155e+02,1.510119999999999862e+01,4.388265707232011437e+01,4.388265707232011437e+01,4.388265707232011437e+01,8.203305707232010491e+01,4.505718883436832698e+02,3.327416665109347491e+02,2.688746840714131849e+02,3.931293578247483538e+02,1.054512763562021149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163134490924120428e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996363929981985734e+02,1.001033870106048695e+01,6.565899758421120680e+01,1.361888681067882203e+02,1.571685802880561056e+01,0.000000000000000000e+00,1.957983438532462728e+01,0.000000000000000000e+00,1.128013191031037366e+00,1.032092520246677623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.165875531836432515e+02,1.576702487539408821e+02,1.232881504322740653e+02,1.251749196752385132e+02,1.616687643623636461e+02,1.258034866075535518e+02,7.496630531440335687e+01,1.664215641868614881e+01,1.608579641868614729e+01,1.093994388308778909e+01,1.195932145707764782e+01,1.402580145707764814e+01,9.503629916061601079e+01,1.350584846095404714e+02,1.638910949167976696e+02,1.919455787876684099e+02,1.919455787876684099e+02,1.955952602764110679e+02,1.510119999999999862e+01,7.250235108228201852e+01,7.250235108228201852e+01,7.250235108228201852e+01,1.106527510822820091e+02,4.787812132816126791e+02,3.589547576280986618e+02,2.953008031618026052e+02,4.195554769151377741e+02,1.033428190441144068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284925662800542909e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969698960649764103e+02,1.268953263379817642e+01,7.062973570689297276e+01,1.273075897941666170e+02,1.504952660100994422e+01,0.000000000000000000e+00,1.896380988053622119e+01,0.000000000000000000e+00,2.353014103708695615e+01,9.826159095590472248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074672547209555376e+02,1.550037518207187190e+02,1.224727308850849994e+02,1.196208811081565528e+02,1.520772335470592225e+02,1.164146552114836055e+02,6.584600685171564294e+01,1.732158332993717664e+01,1.676522332993717512e+01,1.213812666590117217e+01,1.336370193334409073e+01,1.543018193334409105e+01,9.503629916061601079e+01,1.340810873001703385e+02,1.621141247420179639e+02,1.897224131290191735e+02,1.897224131290191735e+02,1.933105299213686976e+02,1.510119999999999862e+01,6.021125129070594539e+01,6.021125129070594539e+01,6.021125129070594539e+01,9.836165129070593593e+01,4.638009014544543902e+02,3.435855690826094246e+02,2.786534467769604362e+02,4.029081205302956050e+02,1.025362279918392971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276874101577143108e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121139928341197560e+02,1.210422427006470159e+01,7.281181925200721139e+01,1.280298477912751309e+02,1.282368063614718068e+01,0.000000000000000000e+00,1.707776225286212224e+01,0.000000000000000000e+00,7.331699253412224948e-01,1.003472938392386027e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083524637299473738e+02,1.701478485898620647e+02,1.321744673044175329e+02,1.200974268762104060e+02,1.529787203652011840e+02,1.173679429923188167e+02,6.673121586070747924e+01,1.551262991017229709e+01,1.495626991017229557e+01,1.080340902424367755e+01,1.275356684064315083e+01,1.482004684064315114e+01,9.503629916061601079e+01,1.323977919340329095e+02,1.579426535895832444e+02,1.835430622991713108e+02,1.835430622991713108e+02,1.868943917977010187e+02,1.510119999999999862e+01,8.253115069846290908e+01,8.253115069846290908e+01,8.253115069846290908e+01,1.206815506984628996e+02,4.797793102398401857e+02,3.599384517449065584e+02,2.948096882332032465e+02,4.190643619865383016e+02,1.022249121471015343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346895544126707307e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985982853063262610e+02,9.185029418306935867e+00,7.080450412411470040e+01,1.365103493293378847e+02,1.252169204698648386e+01,0.000000000000000000e+00,1.841951425644235485e+01,0.000000000000000000e+00,2.202356030822542010e+01,1.093871902714659825e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125558178808557273e+02,1.566321410620685697e+02,1.229273987993451698e+02,1.300694570032646311e+02,1.603332118380350266e+02,1.225073802560736311e+02,7.093457001161583264e+01,1.464067104451058299e+01,1.408431104451058147e+01,9.581096379653651240e+00,1.127880655266666388e+01,1.334528655266666419e+01,9.503629916061601079e+01,1.301533981125162995e+02,1.567758812039236886e+02,1.808146057199681991e+02,1.808146057199681991e+02,1.839638767277716624e+02,1.510119999999999862e+01,5.214859509259201786e+01,5.214859509259201786e+01,5.214859509259201786e+01,9.029899509259200840e+01,4.460700382811226632e+02,3.259555257992154225e+02,2.614494594400174492e+02,3.857041331933525043e+02,1.031871611217455609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275517096876570236e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386138994543800322e+02,8.051147525383935744e+00,6.242949572269183989e+01,1.218824956297136595e+02,1.266951862909312254e+01,0.000000000000000000e+00,1.939840251062666709e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.881186949520858320e+01,0.000000000000000000e+00,1.363935992530704766e+01,1.049238432670821055e+02,1.966477552101223409e+02,1.208654177092773097e+02,1.181145783586635076e+02,1.464669140582668376e+02,1.109344011833666599e+02,6.330259539784221090e+01,1.457679438105970604e+01,1.402043438105970452e+01,9.271391374081805026e+00,1.062800816633601464e+01,1.269448816633601496e+01,9.503629916061601079e+01,1.301533981125162995e+02,1.580435223668901585e+02,1.831977355926086375e+02,1.831977355926086375e+02,1.864638216653631844e+02,1.510119999999999862e+01,6.987800043769902913e+01,6.987800043769902913e+01,6.987800043769902913e+01,1.080284004376990197e+02,4.647203481922662718e+02,3.437445457934630326e+02,2.792057058999226911e+02,4.034603796532577462e+02,1.028616945567924290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468279614592957500e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376843664564368623e+02,2.291125468894829709e+00,5.400769647686908570e+01,1.219315413815003666e+02,9.704539753697183357e+00,0.000000000000000000e+00,1.247023650471870226e+01,0.000000000000000000e+00,1.607390541449725418e+01,9.675446070211555138e+01,0.000000000000000000e+00,7.694728982791474436e+00,1.014730479119313884e+02,1.957182222121791710e+02,1.017956770929239809e+02,1.163240541602998377e+02,1.456857772412516283e+02,1.107551690306894017e+02,5.985180004269149379e+01,1.251725400204823657e+01,1.196089400204823505e+01,7.906751584215435003e+00,9.916648919278879148e+00,1.198312891927887947e+01,9.503629916061601079e+01,1.277099048390909957e+02,1.477272605487502233e+02,1.695350076454468535e+02,1.695350076454468535e+02,1.724759058346888878e+02,1.510119999999999862e+01,3.461068482581831063e+01,3.461068482581831063e+01,3.461068482581831063e+01,7.276108482581830117e+01,4.145937631672466637e+02,2.929410272217192528e+02,2.284349608625212795e+02,3.526896346158563347e+02,1.023805700694703802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475358655780946435e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.468140389443979643e+01,0.000000000000000000e+00,2.489306098221885009e+02,0.000000000000000000e+00,3.974029793411470735e+01,9.152593572401785593e+01,7.977080551365364869e+00,0.000000000000000000e+00,9.603190949898683826e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694515105008517253e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.808722601371812289e+01,2.069644655779308096e+02,9.018379562711439235e+01,9.329839266443535450e+01,1.148684116900936942e+02,7.968780752914229026e+01,2.646597814447822827e+01,1.074582566410062689e+01,1.018946566410062715e+01,5.930143685127490016e+00,7.859103607807488956e+00,9.925583607807489273e+00,9.495153805094190602e+01,1.236974545417628519e+02,1.398449638971106310e+02,1.576592614131744767e+02,1.576592614131744767e+02,1.601881497111700128e+02,0.000000000000000000e+00,2.738033742925480851e+01,2.738033742925480851e+01,2.738033742925480851e+01,6.553073742925479905e+01,3.946099596037716424e+02,2.636328241231537390e+02,1.978070318514891142e+02,3.417830055438871568e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895338112592349944e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.050109086789998258e+01,0.000000000000000000e+00,1.780750147260222320e+02,0.000000000000000000e+00,3.587057447903164586e+01,8.097676813668742568e+01,7.561054313150975759e+00,0.000000000000000000e+00,7.248795924748474562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291681063308352151e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.895343931951239824e+01,1.361088704817645407e+02,7.096899386380481189e+01,8.251780227888301056e+01,1.062574472268762236e+02,7.116862085852262965e+01,1.733219145027250363e+01,9.680033310675074887e+00,9.123673310675073367e+00,4.332045866479370844e+00,5.759964664880900642e+00,7.826444664880900959e+00,9.495153805094190602e+01,1.203127638593144866e+02,1.338730851467730076e+02,1.498802909531650016e+02,1.498802909531650016e+02,1.522323780717750878e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892417679213363613e+02,1.569222876204058252e+02,9.003135548261366239e+01,2.339974872247476014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234141185421541707e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.570254102272374297e+01,0.000000000000000000e+00,1.888538450527798318e+02,0.000000000000000000e+00,2.908111228965935524e+01,6.186618542200123727e+01,6.817697785986181813e+00,0.000000000000000000e+00,7.845833372882440315e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658255596391018827e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634292308476054245e+01,1.468877008085221405e+02,6.393961781982811488e+01,6.451355650592516611e+01,8.629869243347025076e+01,4.887769663603552317e+01,0.000000000000000000e+00,9.402423923736829892e+00,8.846063923736828372e+00,3.824093387317539339e+00,4.816491823846247300e+00,6.882971823846247617e+00,9.495153805094190602e+01,1.185027688419623928e+02,1.326131212900787091e+02,1.482410609351815651e+02,1.482410609351815651e+02,1.505694693244096811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888338104491304534e+02,1.553505805614909718e+02,8.791888510704950477e+01,2.317511663255926351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426334396419521795e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.017227451441376473e+01,0.000000000000000000e+00,1.574307707759896857e+02,0.000000000000000000e+00,2.722185639422100323e+01,5.176531688345760074e+01,6.293969323665535853e+00,0.000000000000000000e+00,8.980837426225466658e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882275547820608352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582376398993481814e+01,1.154646265317319944e+02,5.901322794003547756e+01,5.335097743742159082e+01,7.730451189394747757e+01,3.851360585485304000e+01,0.000000000000000000e+00,8.899865785971934784e+00,8.343505785971935040e+00,3.548007029301883719e+00,4.825613490419872420e+00,6.892093490419872737e+00,9.495153805094190602e+01,1.174891716322452453e+02,1.329203148889674821e+02,1.491729282114877719e+02,1.491729282114877719e+02,1.515565869692738374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802218739777732139e+02,1.460617105434095606e+02,7.864640185613927770e+01,2.224668727343656656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102785641329828934e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.766504334783930830e+01,0.000000000000000000e+00,1.789776362422697957e+02,0.000000000000000000e+00,2.465855824998727641e+01,4.690920054671316564e+01,4.988871784495529482e+00,0.000000000000000000e+00,1.020233807099426215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.507716129216057510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007507289865205280e+01,1.370114919980120760e+02,5.338985210128875281e+01,5.084953643562917591e+01,7.272756610000240585e+01,3.301831908098729684e+01,0.000000000000000000e+00,7.726675653649307307e+00,7.170315653649306675e+00,2.463857083889212873e+00,3.864796744829593678e+00,5.931276744829593994e+00,9.495153805094190602e+01,1.169099732266925571e+02,1.338424164583988158e+02,1.518575019422039531e+02,1.518575019422039531e+02,1.543816544943231293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740119808137692985e+02,1.393189122468780283e+02,7.178889618940934270e+01,2.155739360466851622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360094885301645604e+02
